0.45
204
0.36106157147561024	0.2332664301087375	2.168638430047354	0.43035434441636605	0.13151098145006668	0.2800384406160835	0.35224774204714543	0.2965751810835889	0.8991090254213255	10	29
0.2506948748683109	-0.13470074217073758	0.5081761972399246	-0.21612366490191642	-0.3947031308076542	0.44935672628822665	-0.024052703372548	-2.0717643235094805	-0.05347593560046364	137	202
-0.133531795641759	0.1980969679081961	2.9095128993585	0.4458226299512672	0.06117338165685682	-0.3712681958672621	0.25428316251271593	0.13636306464165718	2.5410700804855497	4	83
-0.42106211234945623	-0.023517023552872773	-1.358563994802525	-0.4430750164194146	0.07864178167447297	-0.3713689620129073	-0.2541359755199091	2.9659311345224677	-2.5414664705377246	96	121
0.33004171241533853	0.14868609758180473	0.5376444569082057	-0.3637253301699578	-0.2649601558588671	0.406036179289798	0.19399644612142508	-2.51201882484672	0.4457150850733386	122	14
0.1161316355312072	-0.0543941866641835	-0.590288785207699	-0.3626760981296934	0.26639453418833703	0.3843271844186706	-0.2340782247814119	2.50806955820354	-0.547054475029145	81	186
0.14834559646051115	-0.369336119381104	-1.3304704137579293	-0.05171211777050777	0.44701885516797746	0.1608295949773673	-0.4202782903974651	1.685966581904636	-1.2053147558307016	55	165
0.35202818004635805	0.19835276378601585	-3.000009287426641	0.4004620066003993	0.205256379363911	-0.44186195077886636	0.08519399306227385	0.47363629287121894	2.9511230930448784	15	96
-0.12494428306099437	-0.2766779654830447	-0.7256573179185128	-0.44985159339331554	0.01155612052096644	0.06509496632205294	-0.44526693719557797	3.1159095623400686	-1.4256315445873007	101	158
0.4288291801633475	0.04534178049727933	0.9919038993026099	0.1148146783315005	-0.4351064118576445	0.4446041382521408	0.06947776802021853	-1.312799977046385	0.15501512206181142	161	5
